step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1010,0.99,1.0576265092176578,0.91346357902561,1.212650869263594,0.29918729023798396,True,0.45300000000000007,0.324,54
1011,0.96,1.0097459099708788,0.8676788242125917,1.162619488041548,0.29494066382895623,True,0.45600000000000007,0.328,54
1012,1.01,0.9997101974691187,0.8583525269764927,1.1518203978058064,0.2934678708293137,True,0.4590000000000001,0.332,54
1013,1.02,1.0362108236917633,0.8922729575783492,1.1910974851247476,0.2988245275463983,True,0.4620000000000001,0.336,53
1014,1.04,1.0315070521840934,0.8879016913425406,1.1860359159585592,0.2981342246160186,True,0.4650000000000001,0.34,53
1015,1.04,1.0494860067781526,0.9046097302096485,1.2053824599106204,0.3007727297009719,True,0.4680000000000001,0.34400000000000003,53
1016,1.05,1.0437128772012536,0.898457346534175,1.200082257346116,0.3016249108119411,True,0.4710000000000001,0.34800000000000003,52
1017,1.09,1.0519632656817879,0.905349396326818,1.2098588593906618,0.30450946306384385,True,0.4740000000000001,0.35200000000000004,52
1018,1.09,1.0782230315896246,0.928705547806963,1.2393314386120298,0.31062589080506675,True,0.4770000000000001,0.35600000000000004,52
1019,1.09,1.0723442542481698,0.9226382135791888,1.23370714145983,0.3110689278806411,True,0.4800000000000001,0.36000000000000004,52
1020,1.07,1.0753055351852359,0.9253855717360564,1.2368990022539204,0.31151343051786395,True,0.4830000000000001,0.36400000000000005,51
1021,1.1,1.0676257298061977,0.9182605550964118,1.2286212095633409,0.31036065446692906,True,0.4860000000000001,0.36800000000000005,51
1022,1.08,1.0878518588263093,0.9370255496127107,1.2504222441857005,0.3133966945729898,True,0.4890000000000001,0.37200000000000005,51
1023,1.08,1.062503812924072,0.9125758787102156,1.2241846849992974,0.31160880628908183,True,0.4920000000000001,0.37600000000000006,50
1024,1.11,1.0676363931066795,0.9160413384648143,1.2312254794693231,0.31518414100450887,True,0.4950000000000001,0.38000000000000006,50
1025,1.15,1.0860900647241336,0.9332815572560045,1.2509767094232305,0.317695152167226,True,0.4980000000000001,0.38400000000000006,50
1026,1.25,1.1122285323214864,0.9624087942314568,1.2734862307321926,0.3110774365007358,True,0.5010000000000001,0.38800000000000007,49
1027,1.22,1.193893710853534,1.0447049068590593,1.3539678505082495,0.30926294364919027,True,0.5040000000000001,0.39200000000000007,49
1028,1.39,1.1560791156399866,1.0154328184074326,1.3065403671317743,0.29110754872434175,False,0.4970000000000001,0.38400000000000006,49
1029,1.35,1.352152083756481,1.2100211114634498,1.5034237892217783,0.2934026777583285,True,0.5000000000000001,0.38800000000000007,49
1030,1.32,1.2840365042420636,1.1543737714571431,1.421503093765308,0.2671293223081648,True,0.5030000000000001,0.39200000000000007,49
1031,1.29,1.2781704426276774,1.1572195354637098,1.4059028208952076,0.24868328543149776,True,0.5060000000000001,0.3960000000000001,49
1032,1.66,1.2556369332202402,1.1436214309209332,1.3735058350864544,0.22988440416552125,False,0.4990000000000001,0.38800000000000007,48
1033,1.76,1.5846849295781356,1.4685855618772998,1.7062445346670092,0.23765897278970938,False,0.4920000000000001,0.38000000000000006,49
1034,1.43,1.7442994175960513,1.633316787862837,1.859959473212574,0.22664268534973697,False,0.4850000000000001,0.37200000000000005,50
1035,1.37,1.3249710901958904,1.2347355459998628,1.4188502214154153,0.1841146754155525,True,0.4880000000000001,0.37600000000000006,50
1036,1.34,1.3378631497603775,1.2508682963546573,1.4282203076293745,0.17735201127471711,True,0.4910000000000001,0.38000000000000006,50
1037,1.34,1.310470265974529,1.2277961487314113,1.3962124420549964,0.1684162933235851,True,0.4940000000000001,0.38400000000000006,50
1038,1.36,1.3163902577103608,1.2369092528775658,1.3986953512365634,0.1617860983589976,True,0.4970000000000001,0.38800000000000007,49
1039,1.52,1.3376231925181954,1.2603630023181243,1.4175241696111818,0.1571611672930575,False,0.4900000000000001,0.38000000000000006,49
1040,1.51,1.5070249697396378,1.4263250437919073,1.590408987031449,0.16408394323954179,True,0.4930000000000001,0.38400000000000006,50
1041,1.57,1.4631747296549134,1.3865540813336064,1.5422552944705066,0.15570121313690022,False,0.4860000000000001,0.37600000000000006,49
1042,1.49,1.5390303185768839,1.4606585914537962,1.6198981772777485,0.15923958582395237,True,0.4890000000000001,0.38000000000000006,50
1043,1.62,1.444214853184433,1.3687214348182328,1.5221143190211546,0.15339288420292174,False,0.4820000000000001,0.37200000000000005,50
1044,1.74,1.5880836386069328,1.5089148059050892,1.6697506446451609,0.16083583874007168,False,0.4750000000000001,0.36400000000000005,50
1045,1.78,1.7020733231658052,1.619985238100039,1.7867333516195623,0.16674811351952323,True,0.4780000000000001,0.36800000000000005,51
1046,2.84,1.7321707545662592,1.6494259324347378,1.8174997990026052,0.16807386656786738,False,0.4710000000000001,0.36000000000000004,51
1047,3.27,2.875794546109374,2.761912173885227,2.993124418993805,0.23121224510857807,False,0.4640000000000001,0.35200000000000004,51
1048,2.55,3.16239067548233,3.0434797962441644,3.28479849248542,0.24131869624125546,False,0.4570000000000001,0.34400000000000003,52
1049,2.32,2.144289872269414,2.047805807704901,2.2438283226124947,0.1960225149075936,False,0.45000000000000007,0.336,52
1050,2.09,2.2080007204190855,2.1030445806935942,2.316506854667574,0.21346227397397977,False,0.44300000000000006,0.328,53
1051,1.9,1.8943503659069147,1.7918749357388255,2.000587144283589,0.20871220854476347,True,0.44600000000000006,0.332,54
1052,1.81,1.8160452217578409,1.7101638460142077,1.926063198226132,0.21589935221192436,True,0.44900000000000007,0.336,53
1053,1.87,1.7037540695472417,1.5828507387900284,1.8303168893212445,0.24746615053121612,False,0.44200000000000006,0.328,53
1054,1.95,1.9137101947434716,1.7758900994656508,2.0583729163435827,0.28248281687793186,True,0.44500000000000006,0.332,54
1055,1.89,1.88016767503815,1.7363401263921685,2.031555089341909,0.2952149629497405,True,0.44800000000000006,0.336,53
1056,1.86,1.8275542184115237,1.6802400036618383,1.9829652744282846,0.3027252707664463,True,0.45100000000000007,0.34,53
1057,1.96,1.8351466201913436,1.6819285555152428,1.997118003554779,0.3151894480395363,True,0.45400000000000007,0.34400000000000003,53
1058,2.11,1.9721002854496832,1.8055820621269953,2.1485017765166483,0.34291971438965296,True,0.4570000000000001,0.34800000000000003,52
1059,2.03,2.0754438386655742,1.8973743502526044,2.2644572849074285,0.3670829346548241,True,0.4600000000000001,0.35200000000000004,52
1060,2.02,1.9130847439707588,1.7391025584992175,2.098117921588443,0.35901536308922566,True,0.4630000000000001,0.35600000000000004,52
1061,2.03,2.0465099830178066,1.8463491820643863,2.2607464801264183,0.41439729806203207,True,0.4660000000000001,0.36000000000000004,52
1062,2.03,1.9452485429451274,1.7387905018362972,2.1672699952421874,0.4284794934058902,True,0.4690000000000001,0.36400000000000005,51
1063,2.04,2.0384845534572222,1.7500599790577511,2.357158917225295,0.6070989381675438,True,0.4720000000000001,0.36800000000000005,51
1064,2.02,1.9583955758476472,1.6409827632099119,2.313957404461595,0.6729746412516833,True,0.4750000000000001,0.37200000000000005,51
1065,1.95,2.0155629388443046,1.661752561533465,2.416403150897079,0.7546505893636142,True,0.4780000000000001,0.37600000000000006,50
1066,1.91,1.8510914681992023,1.5065085090248354,2.2430460661794394,0.736537557154604,True,0.4810000000000001,0.38000000000000006,50
1067,1.85,1.9601302590466605,1.5693583881799498,2.4103343429371207,0.8409759547571709,True,0.4840000000000001,0.38400000000000006,50
1068,1.8,1.7640239495089904,1.4098606700512515,2.170236556994309,0.7603758869430575,True,0.4870000000000001,0.38800000000000007,49
1069,1.91,1.872748937817878,1.486001845650676,2.319662241672119,0.8336603960214428,True,0.4900000000000001,0.39200000000000007,49
1070,1.92,1.94732726660249,1.5696779583770315,2.3804773038349567,0.8107993454579252,True,0.4930000000000001,0.3960000000000001,49
1071,2.26,1.9040097084276049,1.527865101269826,2.3361243772088494,0.8082592759390232,True,0.4960000000000001,0.4000000000000001,48
1072,2.42,2.4589120541898946,1.9843990165752552,3.0088716462417002,1.024472629666445,True,0.4990000000000001,0.4040000000000001,48
1073,2.43,2.144862726102993,1.7231647168238808,2.6318631425157344,0.9086984256918536,True,0.5020000000000001,0.4080000000000001,48
1074,2.39,2.463237897468962,1.9522312463320555,3.0626955457391682,1.1104642994071128,True,0.5050000000000001,0.4120000000000001,47
1075,2.31,2.106753949316498,1.6544162862343916,2.636174232221151,0.9817579459867596,True,0.5080000000000001,0.4160000000000001,47
1076,2.83,2.3384699015697477,1.800509988599071,2.9797684454117914,1.1792584568127205,True,0.5110000000000001,0.4200000000000001,47
1077,2.97,2.8499462650148004,2.193605712831785,3.6411760174234535,1.4475703045916686,True,0.5140000000000001,0.4240000000000001,46
1078,3.17,2.5857948818135075,1.91204688727063,3.4154251054972793,1.5033782182266493,True,0.5170000000000001,0.4280000000000001,46
1079,2.79,3.2206069444692345,2.361439384501743,4.299373554624538,1.9379341701227952,True,0.5200000000000001,0.4320000000000001,46
1080,2.62,2.150040139045637,1.5041245386419573,2.962563652277449,1.4584391136354915,True,0.5230000000000001,0.4360000000000001,45
1081,2.37,2.5605408831402636,1.9055802754198177,3.3631392626663965,1.4575589872465788,True,0.5260000000000001,0.4400000000000001,45
1082,2.19,2.3106390188966888,1.7684545242903158,2.95900695397945,1.1905524296891343,True,0.5290000000000001,0.4440000000000001,45
1083,2.4,2.1748190645623104,1.7101431215988692,2.7191674536958916,1.0090243320970225,True,0.5320000000000001,0.4480000000000001,44
1084,2.5,2.439730142463265,1.983142929907511,2.966200658490468,0.9830577285829571,True,0.5350000000000001,0.4520000000000001,44
1085,2.5,2.470678184486661,2.049497235254341,2.9500304906054358,0.9005332553510947,True,0.5380000000000001,0.4560000000000001,44
1086,2.51,2.4598080472302333,2.0770667507867113,2.890156663198369,0.8130899124116575,True,0.5410000000000001,0.46000000000000013,44
1087,2.8,2.4752334439474244,2.1235553685600714,2.866506613423078,0.7429512448630065,True,0.5440000000000002,0.46400000000000013,43
1088,2.85,2.799360301772992,2.4487937351490947,3.185561622769683,0.7367678876205881,True,0.5470000000000002,0.46800000000000014,43
1089,2.69,2.789013314852406,2.470435443533184,3.1368358909775935,0.6664004474444094,True,0.5500000000000002,0.47200000000000014,43
1090,2.6,2.6114705111979712,2.3315172975183565,2.9149486820818975,0.583431384563541,True,0.5530000000000002,0.47600000000000015,42
1091,2.42,2.5503962052006757,2.295020169749213,2.8255648112960596,0.5305446415468467,True,0.5560000000000002,0.48000000000000015,42
1092,2.24,2.365447423279881,2.1374213248421525,2.6100463361996904,0.47262501135753787,True,0.5590000000000002,0.48400000000000015,42
1093,2.1,2.2088051033408984,2.003840415080224,2.4277553959042817,0.4239149808240579,True,0.5620000000000002,0.48800000000000016,41
1094,2.06,2.089597508854615,1.9044860887198922,2.2865066229075057,0.3820205341876135,True,0.5650000000000002,0.49200000000000016,41
1095,1.94,2.0740240691207856,1.900705065853574,2.257698994900478,0.35699392904690397,True,0.5680000000000002,0.49600000000000016,41
1096,1.84,1.9397210117096968,1.7837981274702863,2.104377268383562,0.32057914091327566,True,0.5710000000000002,0.5,40
1097,1.82,1.85955239828629,1.716838669707443,2.0097627841204866,0.29292411441304367,True,0.5740000000000002,0.5,40
1098,1.85,1.8599660529173407,1.7251684341308229,2.001431295547928,0.2762628614171052,True,0.5770000000000002,0.5,40
1099,1.81,1.8921015124681517,1.7625620521598888,2.027715215258619,0.26515316309873027,True,0.5800000000000002,0.5,40
1100,1.83,1.8334274208729044,1.7117337296120705,1.9605823247634917,0.24884859515142121,True,0.5830000000000002,0.5,40
1101,2.18,1.87091381994734,1.7540131660513105,1.9927766007677348,0.23876343471642425,False,0.5760000000000002,0.492,40
1102,7.99,2.2787789913242076,2.1497233116620897,2.4131225540176326,0.2633992423555429,False,0.5690000000000002,0.484,41
1103,8.52,10.37656185080762,9.88100402599688,10.89468905957819,1.013685033581309,False,0.5620000000000002,0.476,41
1104,6.78,4.893510840872207,4.615949142568606,5.1847907005069365,0.5688415579383301,False,0.5550000000000002,0.46799999999999997,42
1105,5.88,5.454328183099987,5.143202478937454,5.781211011355778,0.6380085324183247,False,0.5480000000000002,0.45999999999999996,43
1106,5.34,4.911455435194608,4.611619764192777,5.227311690873036,0.6156919266802596,False,0.5410000000000001,0.45199999999999996,43
1107,5.7,4.65011943136602,4.352875512458949,4.96386923521691,0.6109937227579607,False,0.5340000000000001,0.44399999999999995,44
1108,6.3,5.205193104569208,4.869688928108116,5.559874285774762,0.6901853576666461,False,0.5270000000000001,0.43599999999999994,44
1109,6.05,5.739204897603263,5.366180937760117,6.134086055031186,0.7679051172710691,True,0.5300000000000001,0.43999999999999995,45
1110,5.7,5.3638012656514436,5.011144224361486,5.737147710510752,0.7260034861492661,True,0.5330000000000001,0.44399999999999995,45
1111,5.25,5.163022796385873,4.820159578129299,5.526083946478369,0.7059243683490699,True,0.5360000000000001,0.44799999999999995,44
1112,4.78,4.789724918659852,4.467496096691288,5.130944410556847,0.6634483138655582,True,0.5390000000000001,0.45199999999999996,44
1113,4.6,4.424131932300887,4.121918747769851,4.744176873523526,0.6222581257536746,True,0.5420000000000001,0.45599999999999996,44
1114,4.6,4.365723203378345,4.065193788091877,4.684083709286609,0.6188899211947323,True,0.5450000000000002,0.45999999999999996,44
1115,8.27,4.398590473956434,4.09605503751445,4.719086409182155,0.6230313716677047,False,0.5380000000000001,0.45199999999999996,43
1116,12.21,8.713870496872076,8.165026720906805,9.295581551852328,1.1305548309455222,False,0.5310000000000001,0.44399999999999995,44
1117,8.29,11.539919001329169,10.83060882922158,12.291756225722738,1.4611473965011577,False,0.5240000000000001,0.43599999999999994,44
1118,6.62,6.201516082472251,5.776554612188649,6.653127120502384,0.8765725083137346,True,0.5270000000000001,0.43999999999999995,45
1119,5.47,6.051465729945727,5.620392437768655,6.510607476519593,0.890215038750938,False,0.5200000000000001,0.43199999999999994,45
1120,4.79,4.857153949745795,4.4864249161318215,5.252933907862578,0.7665089917307562,True,0.5230000000000001,0.43599999999999994,45
1121,4.32,4.541498111797884,4.179749558011871,4.928510824536111,0.74876126652424,True,0.5260000000000001,0.43999999999999995,45
1122,3.97,4.137801111569367,3.792404204938472,4.508091374020969,0.7156871690824973,True,0.5290000000000001,0.44399999999999995,45
1123,3.7,3.892473010800983,3.555656899676946,4.254191149274965,0.6985342495980191,True,0.5320000000000001,0.44799999999999995,44
1124,3.46,3.6770821594699914,3.3488558965204627,4.030081025203626,0.6812251286831632,True,0.5350000000000001,0.45199999999999996,44
1125,3.29,3.478453884685001,3.1598152812174822,3.8214999564548178,0.6616846752373355,True,0.5380000000000001,0.45599999999999996,44
1126,3.22,3.356006810480742,3.044057572930604,3.69201908992709,0.6479615169964861,True,0.5410000000000001,0.45999999999999996,44
1127,3.02,3.319088807315101,3.0100626168721174,3.651929385587815,0.6418667687156976,True,0.5440000000000002,0.46399999999999997,43
1128,2.89,3.08573236463175,2.794221683062103,3.3996398602432727,0.6054181771811695,True,0.5470000000000002,0.46799999999999997,43
1129,2.82,3.020494408492751,2.7346430030836277,3.3282250205373956,0.5935820174537678,True,0.5500000000000002,0.472,43
1130,2.69,2.9542335728129894,2.6761885736090893,3.253308239030515,0.5771196654214257,True,0.5530000000000002,0.476,42
1131,2.63,2.8146735360462483,2.549912241270173,3.0991813874826715,0.5492691462124983,True,0.5560000000000002,0.48,42
1132,2.58,2.803205634609302,2.5396308369331853,3.0864072456935085,0.5467764087603233,True,0.5590000000000002,0.484,42
1133,2.54,2.7390516969541916,2.4827010833244634,3.0142714686127245,0.5315703852882612,True,0.5620000000000002,0.488,41
1134,2.55,2.7134028588229393,2.460863040338805,2.984370554740142,0.523507514401337,True,0.5650000000000002,0.492,41
1135,2.59,2.7432214540222875,2.4883967906857416,3.0166608601592992,0.5282640694735576,True,0.5680000000000002,0.496,41
1136,2.75,2.7761222860862924,2.518760696133787,3.052307261231106,0.533546565097319,True,0.5710000000000002,0.5,40
1137,3.16,2.969789680116863,2.6980101979522955,3.2615431707269833,0.5635329727746878,True,0.5740000000000002,0.5,40
1138,3.19,3.4385343104626234,3.1295630383858795,3.770622616007886,0.6410595776220065,True,0.5770000000000002,0.5,40
1139,3.01,3.271133812482786,2.9698099206559276,3.5953293504590595,0.6255194298031319,True,0.5800000000000002,0.5,40
1140,2.97,3.2533486674371552,2.936433718808508,3.595777848449397,0.6593441296408891,True,0.5830000000000002,0.5,40
1141,2.94,3.08789211867691,2.7890468442955516,3.4103075682738444,0.6212607239782928,True,0.5860000000000002,0.5,40
1142,2.89,3.0524718128274895,2.7693104870624867,3.35690502284936,0.5875945357868733,True,0.5890000000000002,0.5,40
1143,2.8,2.9642092285151365,2.6997752665561094,3.2475430736290765,0.547767807072967,True,0.5920000000000002,0.5,40
1144,2.68,2.8684442435582236,2.6210668220113895,3.132721543427979,0.5116547214165896,True,0.5950000000000002,0.5,40
1145,2.63,2.7358788907078386,2.5062342686371126,2.9805643367525163,0.4743300681154037,True,0.5980000000000002,0.5,40
1146,2.93,2.7443361000549022,2.516987228681343,2.986381501712483,0.4693942730311398,True,0.6010000000000002,0.5,40
1147,2.94,3.2493945756328744,2.9945056419321436,3.5205479421187524,0.5260423001866088,False,0.5940000000000002,0.492,40
1148,2.83,2.8587857700726818,2.631270576727032,3.1005557984986085,0.4692852217715764,True,0.5970000000000002,0.496,41
1149,2.64,2.9718998956741087,2.7376585844265287,3.220821250766144,0.48316266633961513,False,0.5900000000000002,0.488,40
1150,2.61,2.572425233427729,2.3627093635455347,2.795220064744186,0.4325107011986513,True,0.5930000000000002,0.492,41
1151,2.51,2.796470559890715,2.5748207722281347,3.0318633102082435,0.45704253798010885,False,0.5860000000000002,0.484,41
1152,2.47,2.47533517384754,2.2774937323752362,2.6851190442487542,0.407625311873518,True,0.5890000000000002,0.488,41
1153,2.53,2.6057560420438555,2.4077568474554516,2.8152594849729025,0.40750263751745086,True,0.5920000000000002,0.492,41
1154,3.45,2.5935905155699297,2.405043245147325,2.7925782035215865,0.38753495837426133,False,0.5850000000000002,0.484,41
1155,8.12,4.234053238122921,3.973802202345116,4.507921743769448,0.5341195414243325,False,0.5780000000000002,0.476,41
1156,12.78,12.500336551266852,10.57370297783542,14.747690030279218,4.173987052443797,True,0.5810000000000002,0.48,42
1157,11.8,12.173930465494813,8.877683473946803,16.570156440773903,7.692472966827101,True,0.5840000000000002,0.484,42
1158,10.42,10.680652315743151,7.456527685184321,15.134002465375005,7.677474780190684,True,0.5870000000000002,0.488,41
1159,8.34,9.505883573326518,6.523543671542092,13.67042586245383,7.146882190911739,True,0.5900000000000002,0.492,41
1160,7.03,6.848217678874851,4.62031818063329,9.959258667462734,5.338940486829444,True,0.5930000000000002,0.496,41
1161,6.21,6.761547455974226,4.55825132043405,9.838232285372019,5.279980964937969,True,0.5960000000000002,0.5,40
1162,5.85,5.405144279866552,3.5868947981160284,7.944149593916508,4.35725479580048,True,0.5990000000000002,0.5,40
1163,5.43,6.001607016861376,4.014037686089912,8.777050729906177,4.763013043816265,True,0.6020000000000002,0.5,40
1164,4.96,4.763535726344651,3.1274217858019835,7.0482067965817645,3.920785010779781,True,0.6050000000000002,0.5,40
1165,4.62,4.977566924896668,3.2806952404466676,7.347080166793242,4.066384926346575,True,0.6080000000000002,0.5,40
1166,4.41,4.210269002980603,2.7312127162660627,6.27562461530931,3.544411899043247,True,0.6110000000000002,0.5,40
1167,4.66,4.495815505836201,2.9357001893563415,6.674362024798766,3.7386618354424246,True,0.6140000000000002,0.5,40
1168,4.61,4.683044458825472,3.069779840492801,6.935808713691039,3.866028873198238,True,0.6170000000000002,0.5,40
1169,6.26,4.43012613094759,2.8886582744825153,6.582633318923798,3.6939750444412827,True,0.6200000000000002,0.5,40
1170,7.04,8.05784491043326,5.593231221810667,11.443755066568139,5.850523844757472,True,0.6230000000000002,0.5,40
1171,6.43,5.725135335256232,3.8160489347409037,8.390985409483829,4.574936474742925,True,0.6260000000000002,0.5,40
1172,5.97,6.754143481401077,4.55294913660008,9.827893368201963,5.274944231601883,True,0.6290000000000002,0.5,40
1173,5.79,5.001933348985781,3.298144687175661,7.381105464678704,4.082960777503043,True,0.6320000000000002,0.5,40
1174,5.5,5.9592162409806075,3.983680519899793,8.71785620995265,4.734175690052857,True,0.6350000000000002,0.5,40
1175,5.12,5.010380710403514,3.3041940681812694,7.392901368235721,4.088707300054452,True,0.6380000000000002,0.5,40
1176,4.87,5.059363065064705,3.491013613097918,7.175410701759949,3.684397088662031,True,0.6410000000000002,0.5,40
1177,4.93,4.656626087960154,3.3449240534946165,6.364321747639275,3.0193976941446588,True,0.6440000000000002,0.5,40
1178,5.26,5.063244121005294,3.813843826363404,6.636917730810067,2.8230739044466633,True,0.6470000000000002,0.5,40
1179,5.12,5.2773413145207275,4.106324669516395,6.716903355994548,2.610578686478153,True,0.6500000000000002,0.5,40
1180,4.91,4.89855186408373,3.9191052578633725,6.073016792569721,2.1539115347063484,True,0.6530000000000002,0.5,40
1181,4.86,4.849171105928658,3.9686415088745353,5.885745845282434,1.917104336407899,True,0.6560000000000002,0.5,40
1182,4.95,4.815898062598997,4.034349875047207,5.718776230113645,1.6844263550664378,True,0.6590000000000003,0.5,40
1183,4.82,4.993860160210308,4.2675483796729745,5.820318871449407,1.5527704917764327,True,0.6620000000000003,0.5,40
1184,4.6,4.647788253534136,4.025789683228126,5.346766213318742,1.3209765300906158,True,0.6650000000000003,0.5,40
1185,4.27,4.560837068193828,4.006690127758177,5.176317708890193,1.1696275811320156,True,0.6680000000000003,0.5,40
1186,3.94,4.104454666047304,3.637596352790461,4.61831074885472,0.9807143960642586,True,0.6710000000000003,0.5,40
1187,3.93,3.9345922510330205,3.51861342979831,4.388865647009333,0.8702522172110232,True,0.6740000000000003,0.5,40
1188,3.6,4.06395244299608,3.665566853142476,4.496355566666846,0.8307887135243703,False,0.6670000000000003,0.492,40
1189,3.67,3.4326040840938994,3.107352167399438,3.783611963511275,0.6762597961118368,True,0.6700000000000003,0.496,41
1190,3.57,4.064105501433404,3.712307786296946,4.442166703164502,0.7298589168675562,False,0.6630000000000003,0.488,40
1191,3.39,3.4053183279503436,3.1141698677228753,3.7170705621147757,0.6029006943919004,True,0.6660000000000003,0.492,41
1192,3.18,3.666860577593244,3.3667586164804275,3.9875868037441746,0.6208281872637471,False,0.6590000000000003,0.484,41
1193,3.1,3.13103356344412,2.8750642247650875,3.4039110870056257,0.5288468622405382,True,0.6620000000000003,0.488,41
1194,3.21,3.2340096865851615,2.9829432236514064,3.500902227188253,0.5179590035368467,True,0.6650000000000003,0.492,41
1195,3.28,3.295648790208686,3.0661207716854486,3.5381334114118212,0.47201263972637264,True,0.6680000000000003,0.496,41
1196,3.21,3.317545802314168,3.1096188348951967,3.5359928752506997,0.42637404035550297,True,0.6710000000000003,0.5,40
1197,3.25,3.2034025431024284,3.019909713373888,3.395271087949588,0.37536137457570007,True,0.6740000000000003,0.5,40
1198,3.13,3.323140095695975,3.1499664134637966,3.503540131404307,0.3535737179405105,False,0.6670000000000003,0.492,40
1199,3.19,3.12194633073623,2.9656340904488285,3.2844198849286412,0.3187857944798127,True,0.6700000000000003,0.496,41
1200,3.16,3.2831705310871584,3.1298972648522607,3.442132242490475,0.31223497763821406,True,0.6730000000000003,0.5,40
1201,3.28,3.1841600194987354,3.041365362147311,3.332000079168666,0.290634717021355,True,0.6760000000000003,0.5,40
1202,3.32,3.3841420687247057,3.2400602535092844,3.5331199392399517,0.2930596857306673,True,0.6790000000000003,0.5,40
1203,4.27,3.3655607971206374,3.2269042491700333,3.5087657419963314,0.28186149282629813,False,0.6720000000000003,0.492,40
1204,7.81,4.579684017685776,4.396920763484358,4.768636432067624,0.3717156685832661,False,0.6650000000000003,0.484,41
1205,7.64,9.698617249320746,9.33874318012455,10.071017922904291,0.7322747427797403,False,0.6580000000000003,0.476,41
1206,7.18,5.643162966201559,5.4119851055264,5.882675718862084,0.47069061333568474,False,0.6510000000000002,0.46799999999999997,42
1207,6.48,7.131418357226858,6.839634383458364,7.434062261852301,0.5944278783939367,False,0.6440000000000002,0.45999999999999996,43
1208,5.7,6.029566732840693,5.7695405730657185,6.299580808787754,0.5300402357220353,False,0.6370000000000002,0.45199999999999996,43
1209,5.22,5.398695569843249,5.161128638456796,5.645422843465717,0.4842942050089212,True,0.6400000000000002,0.45599999999999996,44
1210,4.88,5.0190694654664805,4.795988498769194,5.250736563366954,0.4547480645977595,True,0.6430000000000002,0.45999999999999996,44
1211,4.82,4.750749433214867,4.540426543841223,4.96905649446489,0.4286299506236668,True,0.6460000000000002,0.46399999999999997,43
1212,4.43,4.783280060104527,4.575639499199773,4.998653294999238,0.4230137957994655,False,0.6390000000000002,0.45599999999999996,43
1213,4.05,4.270013627952975,4.088522562025585,4.457977890492927,0.36945532846734164,False,0.6320000000000002,0.44799999999999995,44
1214,3.72,4.00909379428887,3.8392370821994133,4.1849124590894204,0.34567537689000716,False,0.6250000000000002,0.43999999999999995,44
1215,3.85,3.696172822419566,3.541065762824931,3.856577801311702,0.3155120384867711,True,0.6280000000000002,0.44399999999999995,45
1216,4.93,3.9983599926306477,3.837212188785222,4.1648763049621,0.3276641161768774,False,0.6210000000000002,0.43599999999999994,44
1217,5.14,5.275669542827049,5.081080330750214,5.476485438222834,0.39540510747262037,True,0.6240000000000002,0.43999999999999995,45
1218,4.96,4.885791624018018,4.708829532133031,5.06823918044316,0.35940964831012945,True,0.6270000000000002,0.44399999999999995,45
1219,4.67,4.8416236304242934,4.672171680719723,5.016137832274066,0.3439661515543433,False,0.6200000000000002,0.43599999999999994,44
1220,4.92,4.500250028178909,4.347247556926505,4.657630407123097,0.31038285019659195,False,0.6130000000000002,0.42799999999999994,45
1221,6.33,4.9701637709277895,4.806190316429662,5.138768023301069,0.3325777068714073,False,0.6060000000000002,0.41999999999999993,46
1222,21.01,6.603448231244301,6.398080544699888,6.814516840672939,0.41643629597305054,False,0.5990000000000002,0.4119999999999999,46
1223,35.11,33.794600489097334,32.77488772110305,34.84509986215147,2.0702121410484224,False,0.5920000000000002,0.4039999999999999,47
1224,22.66,28.954244289909212,28.012933389791165,29.926095576922194,1.9131621871310287,False,0.5850000000000002,0.3959999999999999,48
1225,15.73,16.075633466446803,15.506853178656684,16.66401234230681,1.1571591636501246,True,0.5880000000000002,0.3999999999999999,48
1226,10.9,12.743518060659357,12.263395589773197,13.241020514332698,0.9776249245595015,False,0.5810000000000002,0.3919999999999999,48
1227,9.36,8.5502513564815,8.19371639166736,8.920612849733065,0.7268964580657045,False,0.5740000000000002,0.3839999999999999,49
1228,8.67,8.971216881251465,8.578642188623574,9.379881003493391,0.8012388148698175,True,0.5770000000000002,0.3879999999999999,49
1229,11.49,7.765088199859184,7.397241072640192,8.149049132533177,0.7518080598929853,False,0.5700000000000002,0.3799999999999999,49
1230,15.64,13.07209316722431,12.428966898137395,13.746019378043677,1.3170524799062822,False,0.5630000000000002,0.3719999999999999,50
1231,16.34,14.551787524653031,13.769226873610954,15.375812849357455,1.6065859757465013,False,0.5560000000000002,0.3639999999999999,50
1232,13.31,14.715403267340315,13.844580734887941,15.637310562412125,1.7927298275241839,False,0.5490000000000002,0.35599999999999987,51
1233,10.56,10.754212111073658,10.031415682463836,11.524367345864775,1.4929516634009392,True,0.5520000000000002,0.3599999999999999,52
1234,9.25,9.748769579564007,9.029214557650372,10.519949723922169,1.4907351662717971,True,0.5550000000000002,0.3639999999999999,51
1235,7.98,8.58782274658969,7.911843512615775,9.315076211772569,1.4032326991567938,True,0.5580000000000002,0.3679999999999999,51
1236,7.02,7.552127653928414,6.924170073538211,8.229848265539559,1.3056781920013476,True,0.5610000000000002,0.3719999999999999,51
1237,6.34,6.8470427310870186,6.250162874038474,7.493061561968275,1.2428986879298014,True,0.5640000000000002,0.3759999999999999,50
