step,true_value,prediction,lower_bound,upper_bound
1339,277.08000000000004,270.2943890680309,206.35522020996962,353.9495665711599
1340,267.38,279.53204000686543,214.71197298827022,363.83012222364187
1341,136.82999999999996,266.2707386279092,205.5704386627467,344.8076973120677
1342,206.88000000000002,203.25271795454734,157.55349966218256,262.123632595355
1343,257.8799999999999,304.6384943591495,237.86416666816186,390.07954339548536
1344,266.3300000000001,258.2659322744389,203.2322536167741,328.1293243243784
1345,241.45999999999998,265.82049556824336,210.60142945088447,335.4494135981622
1346,267.45999999999987,248.08011848889365,197.66480219464736,311.28936752296465
1347,251.25000000000006,265.77372038082717,212.81343836485595,331.851940598723
1348,253.67000000000007,249.3470523768339,200.55653223202805,309.94822846833114
1349,147.75000000000003,258.74620178228133,208.92863306924949,320.3858364812284
1350,170.96000000000004,202.03541072557542,163.63119322450984,249.39834311524555
1351,113.75,228.88677258789636,185.9216070710128,281.7277650721347
1352,73.08,162.39696868315474,131.83925583562817,199.9840329720001
1353,70.71,95.54937429239281,77.0595277009022,118.41888390576085
1354,97.87999999999995,85.69108712783813,68.48216267789196,107.16221455636521
1355,192.91999999999996,118.50698032085403,94.07825685244404,149.2122442944416
1356,184.70999999999998,218.27327480915918,171.8773279709494,277.1207322547964
1357,219.25000000000006,186.09920500969875,145.37908271352998,238.14695915788536
1358,234.08000000000007,219.63173378243363,170.64189772099144,282.6041933710769
1359,200.91999999999993,228.55781140810157,176.73109572328212,295.4972930821493
1360,106.12000000000003,201.24245880087767,154.9453001193076,261.28435297846227
1361,205.66999999999993,117.62135465103762,89.35142125979914,154.73662907622673
1362,196.32999999999993,209.94334458241434,156.4720698397393,281.5713453115862
1363,216.32999999999996,196.60402018244116,144.01377007924802,268.2664894576823
1364,214.62000000000003,211.4860426690726,152.68563337749956,292.7835979649428
1365,208.99999999999994,208.97438313153089,150.4645141130377,290.08627740068016
1366,70.82999999999997,203.06756155960184,145.87031222739228,282.53973685578563
1367,29.88,94.60112293183262,67.01120125220295,133.38337417296145
1368,193.17,40.915592806376495,28.279196789834785,59.005639257151046
1369,198.25,279.035016076326,189.74549232327627,410.1216955835699
1370,198.07999999999993,163.14576138036216,108.43878298359715,245.20002383594834
1371,194.62,189.24027374638064,123.54856748418342,289.58031325566094
1372,183.21000000000004,177.05241603576044,113.7795808084957,275.20472764285415
1373,189.66999999999996,172.03039363013588,109.08485489657824,270.96763031506134
1374,182.00000000000009,178.3071523178143,112.9057706522691,281.2601057717648
1375,160.96,172.4102851128272,109.40404808831674,271.37340934144817
1376,176.5,161.14575820396237,102.4268896260626,253.20127201536462
1377,179.28999999999996,171.95369809332917,109.49758670193266,269.71162888696153
1378,157.00000000000003,167.7190843449085,106.93889260241411,262.7244901801752
1379,170.16999999999993,155.1076186954472,98.9861932596208,242.72953725206722
1380,174.04,165.37162055996782,105.66502527427629,258.4994568892227
1381,173.49999999999994,159.9462574522276,102.27293169256697,249.8275630732689
1382,168.42000000000002,162.24038418763791,103.81939221482321,253.22226237598076
1383,162.33000000000007,158.79656125546822,101.8607942930599,247.2475579210598
1384,166.83,157.3417612614259,101.1376988010718,244.47364639771277
1385,163.37999999999994,162.84229461301265,104.8738117674604,252.54992944825335
1386,160.88,163.0250290173008,105.15214919493361,252.4495094839817
1387,151.79,166.35337228870517,107.44533030167108,257.2605552354557
1388,109.88,156.89839735291426,101.43023552860393,242.40375435001806
1389,37.33,154.69517059237003,100.01501058070949,238.97409896244102
1390,44.79,85.03721356049184,54.82752605591719,131.5941276681218
1391,77.74999999999999,106.01911799293481,67.46758923495183,166.27756510724413
1392,24.499999999999996,111.96645061568533,70.40942434209158,177.70776976959857
1393,35.71000000000001,37.835489703717236,23.191274680554976,61.344596572243454
1394,65.67,88.11666885326889,53.823813544264105,143.86005540441082
1395,62.24999999999999,91.74594959125417,55.45449547419984,151.3671603710383
1396,67.42000000000003,80.18818548185901,47.9757056872861,133.58757498920275
1397,87.53999999999999,89.6957257659173,53.29331173362533,150.50511931494628
1398,24.17,86.77041089012666,51.43480377254184,145.91854405023594
1399,21.33,41.22309319898418,23.903566513782987,70.587722116164
1400,71.91999999999997,26.04030298677399,14.77600533657494,45.34747326824125
1401,43.53999999999999,57.21095800893816,32.64907483947765,99.70159873587068
1402,43.67000000000001,50.50503877770559,28.539528338963244,88.80404118348427
1403,9.420000000000002,48.99646949680589,27.483333448972896,86.75823119941666
1404,37.75,21.24120921511598,11.536810149314915,38.45751602353105
1405,34.080000000000005,31.346137522674702,17.068482660288677,56.905947738229614
1406,37.07999999999999,34.3791976216081,18.61133888812094,62.82468996581244
1407,54.41999999999999,37.58448901949705,20.248732418931972,69.06360490328571
1408,96.17,47.64342457294056,25.639819286872797,87.82127647725197
1409,66.33000000000001,73.22496900743592,39.45261736378143,135.1925725252953
1410,41.21,70.15328157203659,37.618694212068135,130.09685818655743
1411,105.91999999999996,54.842955126045844,29.202728934491887,102.2501282905029
1412,85.20999999999995,76.89343903528054,40.940072091690986,143.66803565521323
1413,105.66999999999999,79.87272698448761,42.37837790426398,149.77553117228408
1414,103.83000000000003,88.69118384180662,46.95263361476815,166.75947122260362
1415,106.33000000000001,90.35804563881983,47.78267839390014,170.0913130999449
1416,87.38000000000001,90.71038878914544,48.16888255242128,170.0593158770503
1417,101.75000000000003,80.14850745209765,43.04073887616922,148.52247463918883
1418,95.07999999999998,81.72526661071737,44.364815999977644,149.8541274766251
1419,89.88000000000002,79.8439891238823,43.72595201180123,145.12881970042577
1420,39.88000000000001,78.53109257733608,43.330747612440796,141.68188621230752
1421,10.039999999999997,58.03115592467916,31.825017565806476,105.15919284179574
1422,63.959999999999994,25.64706452837168,13.711943240410019,47.26459947376842
1423,81.04000000000002,59.245390929246,32.01061111078232,108.94971029276587
1424,20.210000000000004,60.617956842780195,32.545922628279605,112.18134390133007
1425,30.539999999999992,37.315348332981344,19.70034479650309,69.9198775339093
1426,26.119999999999997,50.16854855411034,26.464987137862906,94.32938602854468
1427,37.580000000000005,40.65398463977187,21.234564640665326,77.03410880359979
1428,29.959999999999997,47.872294304867495,24.965172636664168,90.98864895082183
1429,15.579999999999998,38.61942534475702,19.965228834392867,73.87153500913512
1430,26.829999999999995,28.135603934637512,14.31402865401723,54.4317505742281
1431,33.61999999999999,30.19681944359069,15.303792758668035,58.694180231686694
1432,62.04,35.46293863732007,17.96338906104454,69.11119635783787
1433,20.38,45.711329437505206,23.19299212555284,89.18926995452324
1434,41.04,33.748563900034036,16.761773289042864,66.98097653119045
1435,19.420000000000005,36.982291541633614,18.198637762017082,74.1435851145556
1436,81.38,31.07271991621139,15.058089140270493,63.058640716103014
1437,31.540000000000006,44.94618220636577,21.514369667668554,92.76463523081034
1438,52.38000000000002,40.74091381971585,19.354618615076017,84.59747148563503
1439,14.46,44.79090356658709,21.23756786409623,93.29119507398501
1440,24.880000000000003,33.58616654409865,15.513924353570872,71.43601766635615
1441,30.750000000000007,31.710916023721488,14.603448724838085,67.57484175326518
1442,39.71000000000001,32.659068176675085,15.042535385651806,69.6205623542111
1443,52.62,35.40034814298641,16.33696314409251,75.42545778740359
1444,55.20999999999998,41.07354842208694,19.027129937214738,87.38927406848799
1445,76.11999999999999,45.54843536828072,21.146007093105943,96.8396162398737
1446,61.24999999999997,52.50662511739411,24.445533627239637,111.51322033146631
1447,14.670000000000002,51.571803593089676,24.234168048268813,108.52588283250364
1448,20.04,32.89874832339879,15.242638126324422,69.74744440872243
1449,8.92,34.28617088270652,16.04587164870726,72.0448921136863
1450,14.170000000000002,29.088927530610984,13.495773556756415,61.45569140533266
1451,49.58,29.682804475573032,13.747783251765629,62.83566088642742
1452,13.71,34.46730604840353,16.159085923577766,72.30983736159509
1453,5.039999999999999,39.69356991306726,18.62971771174749,83.36018574422357
1454,15.879999999999999,18.676095994785154,8.34124917482367,40.44507296084502
1455,16.829999999999995,22.69834505238817,10.099416270882406,49.59829674965444
1456,11.789999999999997,22.019895648601704,9.658207069974083,48.719018611054274
1457,26.38,18.99588876324742,8.167911132423486,42.612504708743856
1458,13.830000000000002,23.770539199412568,10.262937935124608,53.47775844667711
1459,16.880000000000003,20.602956916265327,8.753444022471708,46.84850832698462
1460,34.25,20.31872805649005,8.567431617538274,46.5036753974226
