step,true_value,prediction,lower_bound,upper_bound
1339,277.08000000000004,270.2943890680309,178.4421492308021,409.16364246244905
1340,267.38,279.53204000686543,185.2367530570225,421.5708630471962
1341,136.82999999999996,266.2707386279092,176.98922645052292,400.33691881943844
1342,206.88000000000002,203.25271795454734,135.38468949437367,304.8933737099642
1343,257.8799999999999,304.6384943591495,203.54458127256711,455.6969638254424
1344,266.3300000000001,258.2659322744389,175.04333102792162,380.8311278572239
1345,241.45999999999998,265.82049556824336,182.41860117065684,387.14589360565026
1346,267.45999999999987,248.08011848889365,172.02577816002173,357.5645219237979
1347,251.25000000000006,265.77372038082717,185.97356822559018,379.63250630142977
1348,253.67000000000007,249.3470523768339,175.79308042871727,353.5028260257003
1349,147.75000000000003,258.74620178228133,183.6140520927664,364.4547883842542
1350,170.96000000000004,202.03541072557542,142.28536144537085,286.70125288911646
1351,113.75,228.88677258789636,160.25802318515207,326.7227834437771
1352,73.08,162.39696868315474,112.21939559900432,234.8126823906013
1353,70.71,95.54937429239281,64.7371545695802,140.80385106851287
1354,97.87999999999995,85.69108712783813,57.15175128572535,128.2367713997159
1355,192.91999999999996,118.50698032085403,78.15520837964188,179.42929376056313
1356,184.70999999999998,218.27327480915918,142.19925642523896,334.76130383494626
1357,219.25000000000006,186.09920500969875,119.730086902233,288.9535104584921
1358,234.08000000000007,219.63173378243363,139.9229685985551,344.4253230395103
1359,200.91999999999993,228.55781140810157,144.3585493403321,361.5296827577512
1360,106.12000000000003,201.24245880087767,126.12188834359267,320.7542838198902
1361,205.66999999999993,117.62135465103762,72.4218741272092,190.64623549200175
1362,196.32999999999993,209.94334458241434,127.8682151994845,344.2914634903176
1363,216.32999999999996,196.60402018244116,118.38384208947714,326.0739834541174
1364,214.62000000000003,211.4860426690726,126.1670231702156,354.0473794509472
1365,208.99999999999994,208.97438313153089,123.65812312870361,352.6812561019138
1366,70.82999999999997,203.06756155960184,119.32666831384088,345.0876151932125
1367,29.88,94.60112293183262,54.74138351898543,162.9639013034983
1368,193.17,40.915592806376495,23.060830836412947,72.01979438096107
1369,198.25,279.035016076326,156.9534199779902,495.473012358931
1370,198.07999999999993,163.14576138036216,90.21595312780644,294.38507306267667
1371,194.62,189.24027374638064,103.38530361385281,345.7093594801304
1372,183.21000000000004,177.05241603576044,95.6509597782199,327.01187829813614
1373,189.66999999999996,172.03039363013588,92.06875165431615,320.69247559055754
1374,182.00000000000009,178.3071523178143,94.69710949822263,334.96683369962176
1375,160.96,172.4102851128272,90.93964364373595,326.07465236037854
1376,176.5,161.14575820396237,84.48527222453481,306.55294121871066
1377,179.28999999999996,171.95369809332917,89.74853893657182,328.624939802788
1378,157.00000000000003,167.7190843449085,87.16769121866217,321.86350054904256
1379,170.16999999999993,155.1076186954472,80.2960616111112,298.7634587926017
1380,174.04,165.37162055996782,85.38727631623952,319.4119554183302
1381,173.49999999999994,159.9462574522276,82.36193263362226,309.7377308744282
1382,168.42000000000002,162.24038418763791,83.37104041259576,314.83613167995765
1383,162.33000000000007,158.79656125546822,81.44233697421046,308.7309213476132
1384,166.83,157.3417612614259,80.56669104321898,306.3817637898988
1385,163.37999999999994,162.84229461301265,83.29032467346069,317.47424491543484
1386,160.88,163.0250290173008,83.2909620146285,318.18262054545306
1387,151.79,166.35337228870517,84.92047319796309,324.9659796318012
1388,109.88,156.89839735291426,80.00139963781072,306.7959639969087
1389,37.33,154.69517059237003,78.81686404608419,302.70757402584854
1390,44.79,85.03721356049184,42.7409847807099,168.23263512160787
1391,77.74999999999999,106.01911799293481,53.02426697335231,210.99901928581448
1392,24.499999999999996,111.96645061568533,55.68439299871888,224.13108617030605
1393,35.71000000000001,37.835489703717236,17.975254874329117,78.48221357321039
1394,65.67,88.11666885326889,41.569237342786955,185.56149753288597
1395,62.24999999999999,91.74594959125417,42.459352992429174,196.92773185284048
1396,67.42000000000003,80.18818548185901,36.426982290695875,175.1168295814049
1397,87.53999999999999,89.6957257659173,40.233188391870684,198.4925688023731
1398,24.17,86.77041089012666,38.43493528602746,194.35077138953005
1399,21.33,41.22309319898418,17.218121273611587,96.85803774796597
1400,71.91999999999997,26.04030298677399,10.272560036941412,63.863525518638895
1401,43.53999999999999,57.21095800893816,22.567558387376476,142.7788156338399
1402,43.67000000000001,50.50503877770559,19.340591534222632,129.41749621832417
1403,9.420000000000002,48.99646949680589,18.331992183964225,128.30105383647341
1404,37.75,21.24120921511598,7.326292389250289,58.41076342565248
1405,34.080000000000005,31.346137522674702,10.78089490351645,87.81096225750095
1406,37.07999999999999,34.3791976216081,11.588008697877665,98.43491892882423
1407,54.41999999999999,37.58448901949705,12.45851150722428,109.61868112952523
1408,96.17,47.64342457294056,15.683123235490605,140.83092223101798
1409,66.33000000000001,73.22496900743592,24.09411235851898,218.5473561863009
1410,41.21,70.15328157203659,22.764028021857428,212.04424796221093
1411,105.91999999999996,54.842955126045844,17.45828408155079,167.94504513160422
1412,85.20999999999995,76.89343903528054,24.520956773984913,236.7413941991324
1413,105.66999999999999,79.87272698448761,25.2993690829435,247.69029934825542
1414,103.83000000000003,88.69118384180662,27.981982675160328,276.5692936232235
1415,106.33000000000001,90.35804563881983,28.361278756226277,283.26188696481057
1416,87.38000000000001,90.71038878914544,28.767603212396605,281.5486268358203
1417,101.75000000000003,80.14850745209765,26.73103913601072,236.46244161301397
1418,95.07999999999998,81.72526661071737,28.5345267075582,230.71083131198282
1419,89.88000000000002,79.8439891238823,28.956762270615975,217.1727957921939
1420,39.88000000000001,78.53109257733608,29.41697983753624,206.9494650793423
1421,10.039999999999997,58.03115592467916,22.191702502459425,149.25534970682907
1422,63.959999999999994,25.64706452837168,9.259221548037935,68.21246847573963
1423,81.04000000000002,59.245390929246,21.799246763642703,158.19416837952497
1424,20.210000000000004,60.617956842780195,21.98030866556788,164.21852080984215
1425,30.539999999999992,37.315348332981344,13.00330798756116,103.83707986582513
1426,26.119999999999997,50.16854855411034,17.381835035734518,141.43520062303324
1427,37.580000000000005,40.65398463977187,13.746570691607825,116.65816423731374
1428,29.959999999999997,47.872294304867495,16.088290657787898,138.7741411621552
1429,15.579999999999998,38.61942534475702,12.707405672085514,113.51465741948475
1430,26.829999999999995,28.135603934637512,8.990118452950107,83.97230744900601
1431,33.61999999999999,30.19681944359069,9.615526126407724,90.68095220216294
1432,62.04,35.46293863732007,11.327209397713736,106.8545720425219
1433,20.38,45.711329437505206,14.705072717074495,137.932709012352
1434,41.04,33.748563900034036,10.628361083498932,102.83773641396311
1435,19.420000000000005,36.982291541633614,11.659954570266903,112.95415858299062
1436,81.38,31.07271991621139,9.65407406157138,95.5507989600013
1437,31.540000000000006,44.94618220636577,14.218748687696893,137.71387869405933
1438,52.38000000000002,40.74091381971585,13.014959790435793,123.31743740670188
1439,14.46,44.79090356658709,14.553367969582274,133.8136849552588
1440,24.880000000000003,33.58616654409865,10.76082380826963,100.71081003483941
1441,30.750000000000007,31.710916023721488,10.230977051274088,94.27256820363405
1442,39.71000000000001,32.659068176675085,10.651665629462306,96.23355497409202
1443,52.62,35.40034814298641,11.688736793929994,103.42216324988773
1444,55.20999999999998,41.07354842208694,13.753493874878853,118.9840181477169
1445,76.11999999999999,45.54843536828072,15.405058439353361,131.07858071613273
1446,61.24999999999997,52.50662511739411,17.938220327878312,150.17359930800282
1447,14.670000000000002,51.571803593089676,17.833894451785053,145.74578006719412
1448,20.04,32.89874832339879,11.16641553820012,93.45059099659292
1449,8.92,34.28617088270652,11.749029931132396,96.66341927891075
1450,14.170000000000002,29.088927530610984,9.783141189317694,82.959167745966
1451,49.58,29.682804475573032,9.920177943362388,85.21054486190646
1452,13.71,34.46730604840353,11.723398747338733,97.86743497638432
1453,5.039999999999999,39.69356991306726,13.69687357332382,111.67475521293349
1454,15.879999999999999,18.676095994785154,6.049041897311327,53.922180806396995
1455,16.829999999999995,22.69834505238817,7.431937343262092,65.60528124901577
1456,11.789999999999997,22.019895648601704,7.142882473838316,64.07715141106843
1457,26.38,18.99588876324742,6.038193012331807,55.8094064387836
1458,13.830000000000002,23.770539199412568,7.682098695967106,69.67180801741479
1459,16.880000000000003,20.602956916265327,6.544768797241856,60.855805004471854
1460,34.25,20.31872805649005,6.422855090729521,60.22821480297936
